"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
979,32.2,32.2,67.8,"Herzogenbuchsee BE","Herzogenbuchsee hat die Kostenbremse-Initiative mit 67,8 Prozent abgelehnt. Herzogenbuchsee hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
980,46.1,46.1,53.9,"Inkwil BE","In Inkwil hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 53,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Inkwil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
981,98.6,98.6,1.4,"Niederbipp BE","In Niederbipp hat die Stimmbevölkerung der Kostenbremse-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 98,6 Prozent angenommen. Niederbipp hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
982,28.3,28.3,71.7,"Niederönz BE","71,7 Prozent der Stimmbürgerinnen und Stimmbürger von Niederönz sagen Nein zur Kostenbremse-Initiative. Niederönz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
983,50.1,50.1,49.9,"Oberbipp BE","Die Gemeinde Oberbipp hat die Kostenbremse-Initiative mit 50,1 Prozent Ja-Stimmen angenommen. Oberbipp hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
985,76.8,76.8,23.2,"Ochlenberg BE","Die Gemeinde Ochlenberg hat die Kostenbremse-Initiative mit 76,8 Prozent Ja-Stimmen angenommen. Ochlenberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
987,36.8,36.8,63.2,"Rumisberg BE","Nein zur Kostenbremse-Initiative in Rumisberg: Mit 63,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Rumisberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
988,51,51,49,"Seeberg BE","In Seeberg hat die Stimmbevölkerung der Kostenbremse-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 51 Prozent angenommen. Seeberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
989,87.1,87.1,12.9,"Thörigen BE","Ja zur Kostenbremse-Initiative in Thörigen. Die Gemeinde hat das Volksbegehren mit 87,1 Prozent der Stimmen angenommen. Thörigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
990,44.6,44.6,55.4,"Walliswil bei Niederbipp BE","Keine Mehrheit für die Kostenbremse-Initiative in Walliswil bei Niederbipp: Mit 7'382 Nein-Stimmen zu 5'945 Ja-Stimmen oder 55,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Walliswil bei Niederbipp hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
991,26,26,74,"Walliswil bei Wangen BE","Nein zur Kostenbremse-Initiative in Walliswil bei Wangen: Mit 74 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Walliswil bei Wangen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
992,93.6,93.6,6.4,"Wangen an der Aare BE","93,6 Prozent der Stimmbürgerinnen und Stimmbürger von Wangen an der Aare haben die Kostenbremse-Initiative angenommen. Wangen an der Aare hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
995,17.7,17.7,82.3,"Wiedlisbach BE","Nein zur Kostenbremse-Initiative in Wiedlisbach: Mit 82,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Wiedlisbach hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
