"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
392,50,0,0,"Pieterlen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
393,50,0,0,"Rüti bei Büren BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
394,50,0,0,"Wengi BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
401,50,0,0,"Aefligen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
402,50,0,0,"Alchenstorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
403,50,0,0,"Bäriswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
404,50,0,0,"Burgdorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
405,50,0,0,"Ersigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
406,50,0,0,"Hasle bei Burgdorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
407,50,0,0,"Heimiswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
409,50,0,0,"Hindelbank BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
410,50,0,0,"Höchstetten BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
411,50,0,0,"Kernenried BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
412,50,0,0,"Kirchberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
413,50,0,0,"Koppigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
414,50,0,0,"Krauchthal BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
415,50,0,0,"Lyssach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
418,50,0,0,"Oberburg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
420,50,0,0,"Rüdtligen-Alchenflüh BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
421,50,0,0,"Rumendingen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
422,50,0,0,"Rüti bei Lyssach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
423,50,0,0,"Willadingen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
424,50,0,0,"Wynigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
431,50,0,0,"Corgémont BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
432,50,0,0,"Cormoret BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
433,50,0,0,"Cortébert BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
434,50,0,0,"Courtelary BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
435,50,0,0,"La Ferrière BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
437,50,0,0,"Mont-Tramelan BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
438,50,0,0,"Orvin BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
441,50,0,0,"Renan BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
442,50,0,0,"Romont BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
443,50,0,0,"St. Immer BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
444,50,0,0,"Sonceboz-Sombeval BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
445,50,0,0,"Sonvilier BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
446,50,0,0,"Tramelan BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
448,50,0,0,"Villeret BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
449,50,0,0,"Sauge BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
450,50,0,0,"Péry-La Heutte BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
491,50,0,0,"Brüttelen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
492,50,0,0,"Erlach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
493,50,0,0,"Finsterhennen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
494,50,0,0,"Gals BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
495,50,0,0,"Gampelen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
496,50,0,0,"Ins BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
497,50,0,0,"Lüscherz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
498,50,0,0,"Müntschemier BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
499,50,0,0,"Siselen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
500,50,0,0,"Treiten BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
501,50,0,0,"Tschugg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
502,50,0,0,"Vinelz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
533,50,0,0,"Bätterkinden BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
538,50,0,0,"Fraubrunnen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
540,50,0,0,"Jegenstorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
541,50,0,0,"Iffwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
543,50,0,0,"Mattstetten BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
544,50,0,0,"Moosseedorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
546,50,0,0,"Münchenbuchsee BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
551,50,0,0,"Urtenen-Schönbühl BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
552,50,0,0,"Utzenstorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
553,50,0,0,"Wiggiswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
554,50,0,0,"Wiler bei Utzenstorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
556,50,0,0,"Zielebach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
557,50,0,0,"Zuzwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
561,50,0,0,"Adelboden BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
562,50,0,0,"Aeschi bei Spiez BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
563,50,0,0,"Frutigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
564,50,0,0,"Kandergrund BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
565,50,0,0,"Kandersteg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
566,50,0,0,"Krattigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
567,50,0,0,"Reichenbach im Kandertal BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
571,50,0,0,"Beatenberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
572,50,0,0,"Bönigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
573,50,0,0,"Brienz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
574,50,0,0,"Brienzwiler BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
575,50,0,0,"Därligen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
576,50,0,0,"Grindelwald BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
577,50,0,0,"Gsteigwiler BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
578,50,0,0,"Gündlischwand BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
579,50,0,0,"Habkern BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
580,50,0,0,"Hofstetten bei Brienz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
581,50,0,0,"Interlaken BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
582,50,0,0,"Iseltwald BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
584,50,0,0,"Lauterbrunnen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
585,50,0,0,"Leissigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
586,50,0,0,"Lütschental BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
587,50,0,0,"Matten bei Interlaken BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
588,50,0,0,"Niederried bei Interlaken BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
589,50,0,0,"Oberried am Brienzersee BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
590,50,0,0,"Ringgenberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
591,50,0,0,"Saxeten BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
592,50,0,0,"Schwanden bei Brienz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
593,50,0,0,"Unterseen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
594,50,0,0,"Wilderswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
602,50,0,0,"Arni BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
603,50,0,0,"Biglen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
605,50,0,0,"Bowil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
606,50,0,0,"Brenzikofen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
607,50,0,0,"Freimettigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
608,50,0,0,"Grosshöchstetten BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
609,50,0,0,"Häutligen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
610,50,0,0,"Herbligen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
611,50,0,0,"Kiesen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
612,50,0,0,"Konolfingen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
613,50,0,0,"Landiswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
614,50,0,0,"Linden BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
615,50,0,0,"Mirchel BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
616,50,0,0,"Münsingen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
617,50,0,0,"Niederhünigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
619,50,0,0,"Oberdiessbach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
620,50,0,0,"Oberthal BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
622,50,0,0,"Oppligen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
623,50,0,0,"Rubigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
626,50,0,0,"Walkringen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
627,50,0,0,"Worb BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
628,50,0,0,"Zäziwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
630,50,0,0,"Allmendingen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
632,50,0,0,"Wichtrach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
662,50,0,0,"Ferenbalm BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
663,50,0,0,"Frauenkappelen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
665,50,0,0,"Gurbrü BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
666,50,0,0,"Kriechenwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
667,50,0,0,"Laupen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
668,50,0,0,"Mühleberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
669,50,0,0,"Münchenwiler BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
670,50,0,0,"Neuenegg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
671,50,0,0,"Wileroltigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
681,50,0,0,"Belprahon BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
683,50,0,0,"Champoz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
687,50,0,0,"Corcelles BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
690,50,0,0,"Court BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
691,50,0,0,"Crémines BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
692,50,0,0,"Eschert BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
694,50,0,0,"Grandval BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
696,50,0,0,"Loveresse BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
700,50,0,0,"Moutier BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
701,50,0,0,"Perrefitte BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
703,50,0,0,"Reconvilier BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
704,50,0,0,"Roches BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
706,50,0,0,"Saicourt BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
707,50,0,0,"Saules BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
708,50,0,0,"Schelten BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
709,50,0,0,"Seehof BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
711,50,0,0,"Sorvilier BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
713,50,0,0,"Tavannes BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
715,50,0,0,"Rebévelier BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
716,50,0,0,"Petit-Val BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
717,50,0,0,"Valbirse BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
723,50,0,0,"Neuenstadt BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
724,50,0,0,"Nods BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
726,50,0,0,"Plateau de Diesse BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
731,50,0,0,"Aegerten BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
732,50,0,0,"Bellmund BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
733,50,0,0,"Brügg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
734,50,0,0,"Bühl BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
735,50,0,0,"Epsach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
736,50,0,0,"Hagneck BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
737,50,0,0,"Hermrigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
738,50,0,0,"Jens BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
739,50,0,0,"Ipsach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
740,50,0,0,"Ligerz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
741,50,0,0,"Merzligen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
742,50,0,0,"Mörigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
743,50,0,0,"Nidau BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
744,50,0,0,"Orpund BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
745,50,0,0,"Port BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
746,50,0,0,"Safnern BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
747,50,0,0,"Scheuren BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
748,50,0,0,"Schwadernau BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
749,50,0,0,"Studen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
750,50,0,0,"Sutz-Lattrigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
751,50,0,0,"Täuffelen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
754,50,0,0,"Walperswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
755,50,0,0,"Worben BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
756,50,0,0,"Twann-Tüscherz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
761,50,0,0,"Därstetten BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
762,50,0,0,"Diemtigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
763,50,0,0,"Erlenbach im Simmental BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
766,50,0,0,"Oberwil im Simmental BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
767,50,0,0,"Reutigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
768,50,0,0,"Spiez BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
769,50,0,0,"Wimmis BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
770,50,0,0,"Stocken-Höfen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
782,50,0,0,"Guttannen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
783,50,0,0,"Hasliberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
784,50,0,0,"Innertkirchen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
785,50,0,0,"Meiringen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
786,50,0,0,"Schattenhalb BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
791,50,0,0,"Boltigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
792,50,0,0,"Lenk BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
793,50,0,0,"St. Stephan BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
794,50,0,0,"Zweisimmen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
841,50,0,0,"Gsteig BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
842,50,0,0,"Lauenen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
843,50,0,0,"Saanen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
852,50,0,0,"Guggisberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
853,50,0,0,"Rüschegg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
855,50,0,0,"Schwarzenburg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
861,50,0,0,"Belp BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
863,50,0,0,"Burgistein BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
866,50,0,0,"Gerzensee BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
867,50,0,0,"Gurzelen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
868,50,0,0,"Jaberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
869,50,0,0,"Kaufdorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
870,50,0,0,"Kehrsatz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
872,50,0,0,"Kirchdorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
879,50,0,0,"Riggisberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
880,50,0,0,"Rüeggisberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
883,50,0,0,"Seftigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
884,50,0,0,"Toffen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
885,50,0,0,"Uttigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
886,50,0,0,"Wattenwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
888,50,0,0,"Wald BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
889,50,0,0,"Thurnen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
901,50,0,0,"Eggiwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
902,50,0,0,"Langnau im Emmental BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
903,50,0,0,"Lauperswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
904,50,0,0,"Röthenbach im Emmental BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
905,50,0,0,"Rüderswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
906,50,0,0,"Schangnau BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
907,50,0,0,"Signau BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
908,50,0,0,"Trub BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
909,50,0,0,"Trubschachen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
921,50,0,0,"Amsoldingen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
922,50,0,0,"Blumenstein BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
923,50,0,0,"Buchholterberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
924,50,0,0,"Eriz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
925,50,0,0,"Fahrni BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
927,50,0,0,"Heiligenschwendi BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
928,50,0,0,"Heimberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
929,50,0,0,"Hilterfingen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
931,50,0,0,"Homberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
932,50,0,0,"Horrenbach-Buchen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
934,50,0,0,"Oberhofen am Thunersee BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
935,50,0,0,"Oberlangenegg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
936,50,0,0,"Pohlern BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
938,50,0,0,"Sigriswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
939,50,0,0,"Steffisburg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
940,50,0,0,"Teuffenthal BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
941,50,0,0,"Thierachern BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
942,50,0,0,"Thun BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
943,50,0,0,"Uebeschi BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
944,50,0,0,"Uetendorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
945,50,0,0,"Unterlangenegg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
946,50,0,0,"Wachseldorn BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
948,50,0,0,"Forst-Längenbühl BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
951,50,0,0,"Affoltern im Emmental BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
952,50,0,0,"Dürrenroth BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
953,50,0,0,"Eriswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
954,50,0,0,"Huttwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
